#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell5:0.0010000000474974513,(cell6:0.0010000000474974513,(cell14:0.0010000000474974513,(cell18:0.0010000000474974513,cell19:0.0010000000474974513):0.0010000000474974513):0.0010000000474974513):0.0010000000474974513):0.0010000000474974513,(cell8:0.0010000000474974513,(cell11:0.0010000000474974513,(cell13:0.0010000000474974513,(cell16:0.0010000000474974513,cell17:0.0010000000474974513):0.0010000000474974513):0.0010000000474974513):0.0010000000474974513):0.0010000000474974513):0.0" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell11" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="geoclockPrior.c:geo" name="distribution">
#            <parameter id="traitClockRate.c:geo" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:geo" name="distribution">
#            <parameter dimension="6" id="relativeGeoRates.s:geo" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="nonZeroRatePrior.s:geo" name="distribution">
#            <x id="nonZeroRates.s:geo" spec="beast.base.evolution.Sum">
#                <arg dimension="6" id="rateIndicator.s:geo" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="3.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim_data_new" id="treeLikelihood.sim_data_new" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim_data_new" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim_data_new" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim_data_new" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.geo" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <data id="geo" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.geo" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete">cell11=t1,
#cell13=t3,
#cell14=t2,
#cell16=t1,
#cell17=t3,
#cell18=t2,
#cell19=t4,
#cell5=t2,
#cell6=t2,
#cell8=t3</traitSet>
#                <userDataType codeMap="t1=0,t2=1,t3=2,t4=3,? = 0 1 2 3 " codelength="-1" id="traitDataType.geo" spec="beast.base.evolution.datatype.UserDataType" states="4"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:geo" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:geo" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:geo" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:geo" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:geo" rateIndicator="@rateIndicator.s:geo" rates="@relativeGeoRates.s:geo" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:geo" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="traitfrequencies.s:geo" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:geo" id="StrictClockModel.c:geo" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t1_t4	geoSubstModelLogger.relGeoRate_t2_t3	geoSubstModelLogger.relGeoRate_t2_t4	geoSubstModelLogger.relGeoRate_t3_t4
866000	-30.067461630528832	-11.919808712699762	-18.14765291782907	0.0	0	1	1	1	1	0	0.3783544930726895	2.2653696276010247	0.4449873661897818	0.6600913867046942	0.19323661662582217	0.23554267164989395	299.57993616196774	0.0	2.2653696276010247	0.4449873661897818	0.6600913867046942	0.19323661662582217	0.0
867000	-39.273864605287145	-13.792038213971585	-25.481826391315558	0.0	1	1	1	1	1	1	0.04376655266586019	2.876399445066503	3.2715920833543963	0.6372662146487642	0.12400323234847085	1.6737965614291752	391.6308881037712	0.04376655266586019	2.876399445066503	3.2715920833543963	0.6372662146487642	0.12400323234847085	1.6737965614291752
868000	-33.8751064192288	-12.949144086684361	-20.92596233254444	0.0	1	1	0	1	1	1	1.1065273767081252	2.2892323752309656	0.2512280547004799	0.6513729550835274	0.27166135167757166	0.0392575300521821	715.9548370905595	1.1065273767081252	2.2892323752309656	0.0	0.6513729550835274	0.27166135167757166	0.0392575300521821
869000	-32.52819010496997	-11.828450231867192	-20.69973987310278	0.0	1	1	0	0	1	0	0.8421842534191993	1.3898760224618532	0.3407609313116583	1.3273747467072698	2.502645490596526	0.13829775154721863	449.4957543066395	0.8421842534191993	1.3898760224618532	0.0	0.0	2.502645490596526	0.0
870000	-34.59914898321806	-14.414047168978215	-20.185101814239843	0.0	0	1	1	1	0	1	1.1722996065543243	2.3963246541238132	0.4246665106556661	0.9040925813309169	0.9378500619972728	0.6626746249715691	239.65609614234532	0.0	2.3963246541238132	0.4246665106556661	0.9040925813309169	0.0	0.6626746249715691
871000	-31.34748082707016	-11.822349160588718	-19.525131666481442	0.0	0	1	1	1	1	0	2.829810603382359	1.4696632085989965	0.05664684746774315	0.37506319396899224	1.3040107674675903	0.0859203635271078	189.74889107325575	0.0	1.4696632085989965	0.05664684746774315	0.37506319396899224	1.3040107674675903	0.0
872000	-33.335231404163096	-14.566115933578535	-18.769115470584563	0.0	0	1	0	1	0	1	1.8292563139320548	0.34070676670435784	0.297016957798563	1.0924307772320379	0.29070609120163	0.6966895880997481	469.5657697739572	0.0	0.34070676670435784	0.0	1.0924307772320379	0.0	0.6966895880997481
873000	-36.968744825363956	-10.869898430415924	-26.09884639494803	0.0	1	1	0	0	1	0	0.6801885164399486	5.53951845777724	0.7401561355511556	0.13291112698669544	3.045112225686299	0.17477365458846936	1143.922996869286	0.6801885164399486	5.53951845777724	0.0	0.0	3.045112225686299	0.0
874000	-33.573179751511184	-12.829961870494369	-20.743217881016815	0.0	1	1	1	1	1	0	0.6596053316102266	1.5448411300452949	0.962786542672108	0.6991060832008892	0.16839319546641504	1.3858531296681338	373.0791860597961	0.6596053316102266	1.5448411300452949	0.962786542672108	0.6991060832008892	0.16839319546641504	0.0
875000	-32.788631195761674	-11.33045235804617	-21.458178837715504	0.0	0	1	1	0	1	0	1.1125389269069406	0.9391712173385368	0.27726170671246214	0.06970216108746764	0.11727290860385858	2.8522162190646365	1311.3190376020002	0.0	0.9391712173385368	0.27726170671246214	0.0	0.11727290860385858	0.0
876000	-32.671424733649616	-10.582636655530022	-22.088788078119595	0.0	0	1	0	1	1	0	0.3459217313188444	1.9897050752712535	3.350283160822632	0.11174840957762217	0.23675338573254032	0.821439106597222	867.2679420427472	0.0	1.9897050752712535	0.0	0.11174840957762217	0.23675338573254032	0.0
877000	-35.36470130245275	-12.165596769875359	-23.19910453257739	0.0	0	1	0	1	1	0	0.11412589100558582	0.877335027919279	3.196513691716248	0.2359038676030318	0.5094151499706165	0.8892844239112475	2118.5915587668287	0.0	0.877335027919279	0.0	0.2359038676030318	0.5094151499706165	0.0
878000	-38.5833977880863	-12.607860013473157	-25.975537774613148	0.0	0	1	0	0	1	1	0.37561868636652307	0.49353348867958446	1.9263324702191518	3.292094125545999	2.4742785140548667	0.983136934330648	1510.5488214121876	0.0	0.49353348867958446	0.0	0.0	2.4742785140548667	0.983136934330648
879000	-35.9702074925021	-12.206214656459668	-23.76399283604243	0.0	0	1	0	0	1	1	1.4106893922083044	0.9742010573165872	0.20197426630019477	4.002415728845449	1.448793635005822	1.634690891907858	428.92362646960675	0.0	0.9742010573165872	0.0	0.0	1.448793635005822	1.634690891907858
880000	-38.636192054325505	-12.18495643378632	-26.451235620539183	0.0	0	1	0	1	1	0	1.6144597921518329	1.9805998429678837	0.15375430983955143	1.515821059316611	3.7840181961423065	4.144737334479267	227.78493419070242	0.0	1.9805998429678837	0.0	1.515821059316611	3.7840181961423065	0.0
881000	-38.08158053444279	-11.139724897325689	-26.941855637117104	0.0	0	1	1	0	1	0	0.9820424143484016	4.9764274769386265	1.3412056476411813	2.7509631244953496	1.9589334009839543	0.3029822549627025	611.9616802193206	0.0	4.9764274769386265	1.3412056476411813	0.0	1.9589334009839543	0.0
882000	-31.50264461108918	-11.788369899669707	-19.714274711419474	0.0	0	1	1	1	1	1	0.21047901664398122	0.9835354197201819	0.5183656458576987	0.04783189003699538	0.34649629509603597	0.7168304095433928	978.2114877774018	0.0	0.9835354197201819	0.5183656458576987	0.04783189003699538	0.34649629509603597	0.7168304095433928
883000	-37.810443346201474	-13.974568244041931	-23.835875102159545	0.0	0	1	1	1	0	0	3.251788330756855	1.0119981586671691	0.2776161577790726	1.1285726911423124	0.9958652792976623	0.023823701808914924	1963.9790486843738	0.0	1.0119981586671691	0.2776161577790726	1.1285726911423124	0.0	0.0
884000	-30.31982511318012	-12.835111548619565	-17.484713564560554	0.0	1	1	1	0	1	0	0.026620128505774165	1.0757755581536201	0.6957819790510185	0.7294652622471709	0.36024739754523105	0.6866176107022973	286.0128844457986	0.026620128505774165	1.0757755581536201	0.6957819790510185	0.0	0.36024739754523105	0.0
885000	-35.10974751887278	-14.910228637961985	-20.19951888091079	0.0	1	1	0	1	1	1	0.1707773985866969	1.9693533931342058	0.3872938542004162	3.3460814176339104	0.3275559744842781	0.25077486954256617	101.22906447233967	0.1707773985866969	1.9693533931342058	0.0	3.3460814176339104	0.3275559744842781	0.25077486954256617
886000	-34.13792030147446	-12.051967171308243	-22.085953130166217	0.0	1	1	1	0	1	1	0.4153124655250119	0.4578734143599052	0.1156811347020002	1.179017737358257	2.0746301813733377	0.027335405834763585	1485.9276610039435	0.4153124655250119	0.4578734143599052	0.1156811347020002	0.0	2.0746301813733377	0.027335405834763585
887000	-34.27900488642392	-13.592302254576854	-20.68670263184707	0.0	1	1	0	1	1	0	1.3515063866206973	0.560497831440213	0.0036807854489637284	0.8197708353557898	1.5868214341279119	1.94286931482836	418.087964248988	1.3515063866206973	0.560497831440213	0.0	0.8197708353557898	1.5868214341279119	0.0
888000	-31.988868701926414	-12.923340323087208	-19.065528378839208	0.0	1	1	1	0	1	0	0.25436006551586726	1.42305720642853	0.8170017475028812	1.1630997670234455	0.7856262341897299	1.0924669305013992	210.7556763218692	0.25436006551586726	1.42305720642853	0.8170017475028812	0.0	0.7856262341897299	0.0
889000	-32.90959007057168	-10.914682258887487	-21.994907811684197	0.0	0	1	1	0	1	0	0.8653392147034209	1.222663972231821	0.318798850602988	0.3051373423375097	1.2529216980624962	3.0650674824459996	747.6177219688531	0.0	1.222663972231821	0.318798850602988	0.0	1.2529216980624962	0.0
890000	-31.853117302371725	-14.173412265564021	-17.679705036807704	0.0	1	1	1	0	1	0	0.5276322344147572	1.3500875366240805	0.7041835713441317	0.5251434812812247	0.47117951236161687	1.123463406414679	131.33439747056423	0.5276322344147572	1.3500875366240805	0.7041835713441317	0.0	0.47117951236161687	0.0
891000	-31.64905366329887	-11.637996229374952	-20.011057433923916	0.0	0	1	1	1	1	0	0.11009120853727386	0.47137570659426875	0.062062869529574065	0.04214200131105759	2.5271301122649406	1.0516343002713857	936.9848589969596	0.0	0.47137570659426875	0.062062869529574065	0.04214200131105759	2.5271301122649406	0.0
892000	-33.48119149569942	-13.1012132242064	-20.379978271493023	0.0	1	1	1	1	1	0	0.4977196202284066	1.7305315882128314	0.75422864116653	1.5148043411877303	1.4898330394501964	0.2237806828304291	147.37931946982124	0.4977196202284066	1.7305315882128314	0.75422864116653	1.5148043411877303	1.4898330394501964	0.0
893000	-30.05261983781666	-11.734951952978378	-18.317667884838283	0.0	0	1	1	0	1	0	0.25534964491683737	0.7961388162735648	0.5281613569173146	0.845679330305447	1.485147614898973	0.06561234535234496	508.755856169575	0.0	0.7961388162735648	0.5281613569173146	0.0	1.485147614898973	0.0
894000	-34.5941723068226	-13.802885303653802	-20.791287003168797	0.0	1	1	1	1	1	0	1.288930809734368	1.2590520493615502	0.4140842768873381	0.6604145818313559	2.4716737381470106	0.519564199975236	148.47393757414739	1.288930809734368	1.2590520493615502	0.4140842768873381	0.6604145818313559	2.4716737381470106	0.0
895000	-31.59680425939908	-12.12391350297913	-19.47289075641995	0.0	0	1	0	1	1	1	0.9172498735901746	0.30484193176752644	1.728792853498935	0.04076407693550342	0.20788364997718256	0.5365479798324458	932.2427844951416	0.0	0.30484193176752644	0.0	0.04076407693550342	0.20788364997718256	0.5365479798324458
896000	-34.46149731678511	-14.049539809980088	-20.411957506805024	0.0	1	1	1	1	0	0	0.006297992314125538	0.6484140753918101	0.7177181972126432	0.7030657531212733	0.27819069498500143	0.6396943669945689	1901.7731050878074	0.006297992314125538	0.6484140753918101	0.7177181972126432	0.7030657531212733	0.0	0.0
897000	-31.427328174783398	-10.787933899574506	-20.639394275208893	0.0	0	1	1	0	1	0	0.7240254239080581	2.0477465961762156	0.1850877985524821	0.17317100088429144	0.8194382525145996	1.0261407362607777	1079.4630368658848	0.0	2.0477465961762156	0.1850877985524821	0.0	0.8194382525145996	0.0
898000	-34.970573347283334	-10.991554413018271	-23.979018934265067	0.0	1	1	0	1	1	0	0.010171874719018745	1.2037732706140944	1.1328921947110424	0.35719303405020525	3.147659665923698	1.6811914659092204	1305.3065243354622	0.010171874719018745	1.2037732706140944	0.0	0.35719303405020525	3.147659665923698	0.0
899000	-31.57972006748328	-11.916874345771644	-19.662845721711633	0.0	1	1	0	1	1	0	0.4895263555284799	1.9988968180143352	1.7508466552499922	0.1854835981912063	0.9144130099428281	0.9503807466962132	184.8986403713484	0.4895263555284799	1.9988968180143352	0.0	0.1854835981912063	0.9144130099428281	0.0
900000	-35.94778903494811	-12.64918787026655	-23.298601164681557	0.0	0	1	0	1	1	1	2.113563439421077	4.0086303007366935	0.09623177457883376	0.5208326332940526	3.2031941880911448	0.2898933198935522	141.94678768759655	0.0	4.0086303007366935	0.0	0.5208326332940526	3.2031941880911448	0.2898933198935522
901000	-29.166983298584427	-12.205264143188787	-16.961719155395638	0.0	1	1	0	0	1	1	0.14912309638345236	0.31020675162702005	1.7228151539754215	0.07112669782748648	0.3268102623240061	0.22584619248035048	344.81475547630305	0.14912309638345236	0.31020675162702005	0.0	0.0	0.3268102623240061	0.22584619248035048
902000	-36.28798185579507	-13.39242408570691	-22.89555777008816	0.0	1	1	1	0	1	1	0.9032913148146259	3.3146102240513824	0.6556873326825633	0.3482400696862882	0.15577427000473468	2.1287181333863012	391.5102809459939	0.9032913148146259	3.3146102240513824	0.6556873326825633	0.0	0.15577427000473468	2.1287181333863012
903000	-29.32696890774841	-11.473619991982625	-17.853348915765785	0.0	0	1	1	1	1	0	0.9396694449556002	1.158279441270599	0.2477389077015238	0.18295706593843025	0.10421268708315491	0.2755747659155883	592.7376107871008	0.0	1.158279441270599	0.2477389077015238	0.18295706593843025	0.10421268708315491	0.0
904000	-34.27025097706459	-12.369309630696392	-21.900941346368196	0.0	0	1	1	0	1	0	2.8526143230542265	1.4526513759913093	0.2921772904968921	1.4806648200537469	1.4476779513740556	0.6439132591765602	330.21412355671987	0.0	1.4526513759913093	0.2921772904968921	0.0	1.4476779513740556	0.0
905000	-31.283168659876516	-11.853192274486856	-19.429976385389658	0.0	0	1	0	1	1	1	2.077072876609892	1.9989946422546852	0.01856827157131562	0.2610908641301504	0.10174440415783843	0.42101084774495334	457.66695440490224	0.0	1.9989946422546852	0.0	0.2610908641301504	0.10174440415783843	0.42101084774495334
906000	-39.794667745832676	-14.316768633011469	-25.477899112821206	0.0	1	0	0	0	1	1	1.1064393441134261	0.4711442632433675	0.5892938720604101	0.8058938621004109	2.8348019401985587	1.3776850538732006	2767.705862921059	1.1064393441134261	0.0	0.0	0.0	2.8348019401985587	1.3776850538732006
907000	-38.31607029062792	-13.128114656460511	-25.18795563416741	0.0	1	1	1	0	1	1	0.2235943147539132	2.283993645273028	1.1285583125257612	1.1560353887673853	0.6371640736598597	0.8052818804785583	2221.439058832463	0.2235943147539132	2.283993645273028	1.1285583125257612	0.0	0.6371640736598597	0.8052818804785583
908000	-35.07658977308455	-11.304422487654932	-23.772167285429617	0.0	0	1	1	1	1	1	1.5073690529671144	2.5502111692867717	0.34320375576660034	0.1873079672275713	1.7325100004077783	1.112641365951582	725.2751054209738	0.0	2.5502111692867717	0.34320375576660034	0.1873079672275713	1.7325100004077783	1.112641365951582
909000	-32.317512428957514	-11.751018310571157	-20.566494118386355	0.0	1	1	0	1	1	1	0.05972632972648522	2.014345111773195	2.014643222738817	0.3329583941229576	0.5606599131505993	0.6849313618988239	270.57960972380994	0.05972632972648522	2.014345111773195	0.0	0.3329583941229576	0.5606599131505993	0.6849313618988239
910000	-29.334836604215994	-11.246407190328181	-18.088429413887813	0.0	1	1	0	0	1	0	0.11231393963230628	0.4252824479698786	0.4426839362289625	1.789418355336101	0.5327892210823149	0.3861539522028083	528.6481521343524	0.11231393963230628	0.4252824479698786	0.0	0.0	0.5327892210823149	0.0
911000	-33.06065999528699	-10.943617345099614	-22.117042650187376	0.0	1	1	0	0	1	0	0.1820295163364187	0.8606247574195117	2.4900560392745033	0.10314438527225281	1.6492475480228241	1.2485615035313937	1038.0949085547732	0.1820295163364187	0.8606247574195117	0.0	0.0	1.6492475480228241	0.0
912000	-34.507760696416334	-14.005650343955676	-20.502110352460658	0.0	1	1	0	0	1	1	0.40476835386680965	0.43919334246534736	1.7084709678072252	0.7992395769956161	1.5998665487408512	1.4823835218917272	322.8782080793421	0.40476835386680965	0.43919334246534736	0.0	0.0	1.5998665487408512	1.4823835218917272
913000	-33.88126908637467	-12.43791666014839	-21.443352426226284	0.0	0	1	0	1	1	1	1.4814348562763728	3.573760381415612	0.4994405939429587	0.11296004869476786	1.4920566283988792	0.7460091967853222	212.11365990198377	0.0	3.573760381415612	0.0	0.11296004869476786	1.4920566283988792	0.7460091967853222
914000	-31.82217802199038	-11.413968637016332	-20.408209384974047	0.0	0	1	1	1	1	0	0.0879637665878119	3.8760980259132927	0.3325809133031456	0.10838887101844545	0.6440309199831875	0.9149364585204178	424.8094453649941	0.0	3.8760980259132927	0.3325809133031456	0.10838887101844545	0.6440309199831875	0.0
915000	-30.45664198468313	-13.101585878515477	-17.355056106167652	0.0	0	1	0	0	1	1	0.6338103391525369	0.9533264942258818	1.6814483860597815	0.21740952715180228	0.39710791944552865	0.33151586892853285	206.8223891962516	0.0	0.9533264942258818	0.0	0.0	0.39710791944552865	0.33151586892853285
916000	-29.623891650002797	-14.311310083814563	-15.312581566188236	0.0	0	1	0	1	1	0	0.14340406706345224	0.846158641599381	0.8098156584752025	0.2864539750444077	0.25009670521246274	1.190115752903314	61.676066509186946	0.0	0.846158641599381	0.0	0.2864539750444077	0.25009670521246274	0.0
917000	-36.42266909136947	-14.679938665535786	-21.742730425833688	0.0	0	1	1	1	0	0	0.7550928321829481	0.469377647342852	0.626862042317161	1.3293542476716873	0.40014953343514076	2.446635516723942	1106.35483422292	0.0	0.469377647342852	0.626862042317161	1.3293542476716873	0.0	0.0
918000	-30.150532646033536	-11.933019631638025	-18.21751301439551	0.0	1	1	0	0	1	1	0.20322199177584496	0.765300011958631	0.16590195601714214	0.3605965066240094	2.0583108754459403	0.2233621576903814	423.79857330767993	0.20322199177584496	0.765300011958631	0.0	0.0	2.0583108754459403	0.2233621576903814
919000	-33.155939861483276	-13.397576010163483	-19.758363851319796	0.0	1	1	0	1	1	0	1.8102382097587764	1.008242164645088	0.7635149391407532	0.7485702114266239	1.6696729026925323	0.11406410462463697	231.42740890852272	1.8102382097587764	1.008242164645088	0.0	0.7485702114266239	1.6696729026925323	0.0
920000	-32.69955100955768	-11.36294808313226	-21.336602926425424	0.0	1	1	0	0	1	1	0.1083746715895523	1.2255080330425598	2.666128432200188	0.09827523738128459	1.5819229590497896	0.7715091656103148	570.6475355396008	0.1083746715895523	1.2255080330425598	0.0	0.0	1.5819229590497896	0.7715091656103148
921000	-32.53312324890647	-12.93435336320478	-19.598769885701692	0.0	0	1	1	1	0	1	0.3061126165551093	0.6839198584044967	0.7231147916199488	0.22001277519359652	0.6802057799038359	0.7276479443165139	1200.522529328785	0.0	0.6839198584044967	0.7231147916199488	0.22001277519359652	0.0	0.7276479443165139
922000	-31.033989695313227	-11.717758948756558	-19.31623074655667	0.0	1	1	1	0	1	1	0.08469471728552319	0.7024464415229438	0.32506580228240683	0.8300321394579517	0.4611578773134048	0.12673867788583518	927.1391507161809	0.08469471728552319	0.7024464415229438	0.32506580228240683	0.0	0.4611578773134048	0.12673867788583518
923000	-29.445866061001695	-11.357662943291306	-18.08820311771039	0.0	0	1	0	0	1	1	0.231742756541938	0.5453046606233947	0.2831103780622588	1.441417792905713	0.264533983607228	0.4398520195905597	712.6847492159019	0.0	0.5453046606233947	0.0	0.0	0.264533983607228	0.4398520195905597
924000	-32.214505490772666	-11.206875534366457	-21.007629956406213	0.0	1	1	0	1	1	0	0.04792491602663556	1.2653718652649284	0.9182431913635412	0.325007670808564	1.9276552799683075	1.8663200430093965	491.674986253903	0.04792491602663556	1.2653718652649284	0.0	0.325007670808564	1.9276552799683075	0.0
925000	-30.447132989175003	-11.611393962166657	-18.835739027008344	0.0	1	1	1	0	1	0	0.12785026719232578	1.35925219751718	0.9752774793705381	0.4925270677641556	0.4680234880635255	0.6273178262930209	535.2421808031423	0.12785026719232578	1.35925219751718	0.9752774793705381	0.0	0.4680234880635255	0.0
926000	-29.05790451612254	-11.271868077142761	-17.786036438979778	0.0	1	1	1	0	1	0	0.38304491446374983	2.0483894092018606	0.1640151928165871	0.05723677612698224	0.19586194963776132	0.4601506669415562	434.77402421080086	0.38304491446374983	2.0483894092018606	0.1640151928165871	0.0	0.19586194963776132	0.0
927000	-30.63835246972041	-12.357254414648787	-18.28109805507162	0.0	1	1	0	1	1	0	0.6863638618302339	0.7729948836546385	0.3961235917879315	0.297626336495669	0.37005100766429866	1.6779150513885706	325.7788484356271	0.6863638618302339	0.7729948836546385	0.0	0.297626336495669	0.37005100766429866	0.0
928000	-38.96754625064224	-17.382754882538144	-21.584791368104103	0.0	1	1	0	1	0	1	1.4127281729452044	0.9960425898954747	2.3023923217351414	1.4346026520042916	0.8969910988278891	1.5734431100802493	130.2434576227458	1.4127281729452044	0.9960425898954747	0.0	1.4346026520042916	0.0	1.5734431100802493
929000	-36.731089565328574	-14.065681722554926	-22.665407842773647	0.0	0	1	0	1	1	1	1.9540934298727008	0.5405195397628036	0.5544040891138196	0.07859855977713467	0.43294739393915965	4.032617985322481	641.3316904404235	0.0	0.5405195397628036	0.0	0.07859855977713467	0.43294739393915965	4.032617985322481
930000	-37.92567040281615	-17.514376057850797	-20.41129434496536	0.0	1	1	1	0	0	0	0.42998077487671316	0.07593130625641785	1.7737139956865426	2.7007374480195296	0.25950742447610364	0.6488454556589245	572.2554325962257	0.42998077487671316	0.07593130625641785	1.7737139956865426	0.0	0.0	0.0
931000	-38.90475445876327	-13.418488451169145	-25.486266007594125	0.0	0	1	1	1	0	1	0.09710734465766502	1.2807899374397116	3.120171310135563	1.4495518405768169	1.9104832825291511	1.571003180578975	1093.3460999161177	0.0	1.2807899374397116	3.120171310135563	1.4495518405768169	0.0	1.571003180578975
932000	-31.405356361937734	-12.695751716323144	-18.70960464561459	0.0	1	1	0	1	1	0	0.3864818280139533	1.2288137885761832	1.1923510950289995	0.6058426002667964	0.17876654415778936	0.1465921230012702	602.4090248719041	0.3864818280139533	1.2288137885761832	0.0	0.6058426002667964	0.17876654415778936	0.0
933000	-31.061242586784417	-11.921494427206586	-19.13974815957783	0.0	0	1	0	0	1	1	0.6385490877560799	0.6569659655854909	1.2200761756289564	0.6380738728826674	0.24784719968317184	0.9813491977676421	661.6133615825028	0.0	0.6569659655854909	0.0	0.0	0.24784719968317184	0.9813491977676421
934000	-29.664538473345537	-12.9775449641806	-16.686993509164935	0.0	0	1	0	1	1	1	0.09778052717615031	0.6178794527001447	0.3403852031431657	1.013233283858148	0.4220422984181546	0.2758487266009983	288.15993983799433	0.0	0.6178794527001447	0.0	1.013233283858148	0.4220422984181546	0.2758487266009983
935000	-28.347732852643833	-11.47508614011165	-16.872646712532184	0.0	0	1	0	0	1	1	0.2605804224919402	0.13086033554348803	0.38933623740962	0.046133615953356716	0.5891705597900593	0.10262342745497478	924.4671611831423	0.0	0.13086033554348803	0.0	0.0	0.5891705597900593	0.10262342745497478
